superior,53
subject,32
though,132
seem,24
waved,9
devotion,1
analytical,2
indication,1
pluto,4
indolent,2
blended,1
destroy,24
elocution,2
red,36
type,2
deserved,8
diogenes,2
unwieldy,4
refinement,2
irreverence,1
shown,14
ambush'd,1
obstruct,1
compact,3
unlucky,1
bulwer's,1
stupendous,3
idle,5
twenty,16
involved,15
delude,2
retiring,6
marpessa,1
copious,12
well,88
desolate,3
testifies,2
during,12
from,1409
sour,3
bares,1
porch,2
aching,1
craggy,4
banishment,1
alarming,1
rural,4
sirian,1
form,71
betray,5
title,4
panop,1
dismal,4
referred,6
suspected,2
small,16
rampire,1
rumour,1
mould,3
neither,12
wire-'drawings,1
hella,1
minute,7
bay,8
conclusion,4
godless,1
race,194
aristotle,3
points,17
wholly,10
eels,2
tartarean,2
polyctor,1
ascendency,1
observation,5
environs,1
coined,2
leleges,1
original,22
befit,1
nought,2
schweigh,1
caution,4
mounting,4
coop,1
say,77
multitudes,4
pelasgiotis,1
delivered,2
granted,4
cyprian,5
perrault,2
inside,1
intemperate,1
otia,5
additional,4
perfect,10
twilight,2
disposing,1
denouncing,2
greedy,2
surrounded,2
radiance,1
thronus,1
proceeds,10
chariot's,5
noticed,2
glaucus,27
reverent,2
but,962
swift-'wing'd,1
impulses,3
practise,1
education,2
sustained,1
costly,7
fatal,57
german,3
pillaged,1
wilful,2
inserted,6
shines,15
sitting,3
vii,10
corrupt,2
functions,2
dawns,2
rocke,1
all-'knowing,1
gysthus,2
future,32
your,265
skimm'd,1
ballads,4
clymene,2
venerates,1
intruding,1
mine,49
welfare,1
done,41
obscurity,1
commanding,4
forlorn,1
doing,6
hate,25
heavenly-'born,1
blow,45
labour,21
acquaint,2
vices,3
mention,11
nemertes,1
unfading,1
unresolved,1
lopp'd,6
statements,2
awkwardness,1
let,280
substantially,3
spirit,50
accordingly,4
reader,12
changes,4
cemented,1
contained,1
quivering,13
counsellor,1
keep'st,1
isteian,1
lesser,1
heaviest,1
neighbour,2
alois,2
life-'consuming,2
arrogant,2
substance,3
elude,2
letters,4
frequented,1
thirsting,1
dryops,1
barrier,5
subjugator,1
enigma,1
fishermen's,1
well-'dissembled,1
smiling,8
injustice,4
doors,3
chests,2
unravel,1
feats,2
march,19
extremely,1
elis,8
spoils,41
desire,21
lycians,13
cock,1
enmities,1
reflects,3
saddens,1
study,7
addressed,2
idaean,6
battles,22
both,87
blair,1
antiphus,3
debates,6
jupiter,49
lover,1
pinions,9
unreasonable,1
houses,2
undeserved,1
subsistence,2
singing,4
authentic,1
happen,2
fits,18
abused,2
sing,9
obsequious,1
hunter,4
deprive,1
series,4
parts,36
seek,39
bathe,8
amphinome,1
invidious,3
relic,1
stupidity,1
confirms,2
running,6
friendship,23
esteemed,2
employments,1
the,15583
twanging,3
poverty,3
please,9
deipylus,1
greeks,216
working,2
equalled,1
sufficient,6
advised,4
chosen,18
refund,1
ductile,3
preeminent,1
criticism,12
so,526
cadence,2
deluded,2
lives,23
arm's,1
exerting,1
centuries,3
beguiles,1
oblique,4
composure,1
single,31
imagines,1
ratifies,2
main,118
distract,3
acquire,2
characters,11
took,41
road,13
less,80
spot,9
morning-'hour,1
daughters,19
pour,39
winter-'snow,2
lakes,1
term,2
spiritless,1
refers,1
successful,11
additions,3
admonish'd,1
bolissus,2
selection,1
active,21
imply,2
seas,40
arene,1
morning,20
famed,33
appena,1
probably,9
clear,11
rim,4
specially,1
skin,7
verbal,3
carved,1
ducis,1
valour,20
gorgon,3
lion,29
heart,150
managing,2
sails,9
paedagogus,1
legate,1
conquer'd,11
entrancing,1
contain'd,3
doves,3
consults,1
were,229
allude,1
mythological,1
centre,17
flash,9
xi,5
rear,29
verses,11
shape,19
observe,9
sinon,1
wander,5
deserters,1
bowl,19
preceptor,1
perhaps,54
habit,4
jarring,1
remaining,6
veil,26
member,1
should,122
doubtless,1
recognized,3
considerable,5
cephalenia's,1
rowed,1
dealt,4
general,56
quaint,2
robbers,1
rudely,1
flowery,9
forcibly,1
especially,10
columns,2
concerning,3
hateful,11
braced,4
journey,8
tedious,4
yoked,2
comfortless,3
sinner,1
shelter,1
owns,4
condescend,1
stern,99
winds,41
appropriated,1
rekindled,2
poes,1
stare,1
assuring,1
admiration,6
enfeebled,1
dried,2
peopled,1
feeding,2
moons,2
professed,3
entertain,2
memoirs,1
after,51
character,39
contents,3
narrating,1
conversation,5
mortals,29
archetypus,1
awaken,2
moles,2
richest,4
eyed,5
declaring,1
higher,8
perils,3
unsuitable,1
treats,1
borne,31
epigoni,1
heralds,21
better,34
captious,1
aulus,1
person,16
atymnius,1
inviting,3
master,21
obviously,2
wail,1
timber,4
attend,59
lorenzo,1
unfortunate,3
shuttle,1
intreating,1
charges,2
cessi,1
thunderbolt,1
mothers,2
thus,624
laboured,4
countries,3
influence,6
pelasgic,2
usual,2
exportation,1
stranger,11
feebly,1
battlements,6
traces,7
eating,1
whether,22
interrogating,1
apologies,1
sent,82
stooping,11
customs,1
confound,12
fire,109
turtles,1
approach,29
dispersed,7
sailors,6
transpiercing,2
lit,4
upright,3
dispel,2
you,123
wrinkled,2
instructive,3
sagas,1
weal,3
feel,33
indulging,2
ended,3
nectareous,1
nor,398
proper,9
genius,12
save,48
perished,1
herbs,2
wait,43
skulk,2
moved,27
declines,1
painful,5
prefers,3
mystic,4
pole-'axe,1
styrian,1
need,11
barley,2
sank,8
mentor,4
brand,4
ships,118
fix,12
necessity,6
stood,147
shorn,2
sheephook,1
err'd,5
sheath'd,4
drink,11
tip,1
historic,1
beheld,50
palisades,2
barked,1
proud,116
towed,1
longinus,3
fenny,1
thing,9
argissa,1
knee,7
accompany,2
dispensations,1
scott,1
prosperous,2
fail,6
oriental,1
cheek,11
liquid,16
animals,6
cried,30
youths,19
exacting,1
unanimously,1
faithful,22
err,1
hamlet,1
handsomely,1
trusts,2
funerals,7
andr,2
confronts,2
windings,1
blessing,3
prevailed,2
hinges,7
trains,1
frustrate,4
priest's,1
deny,10
suitable,3
ionia,1
crown,25
shifting,1
fierce,161
veins,7
thessalus,1
standard,3
revenges,1
attended,5
east,2
benjamin,1
father's,43
taught,20
theorists,1
chios,6
peremptorily,1
plate,1
factious,2
moire,1
contemptible,1
sink,19
offences,1
noxious,2
unsaid,1
xvi,4
geniuses,2
derived,9
merchants,1
clearer,1
cary's,1
finely,2
abode,11
nothing,27
undisfigured,1
scamandrius,2
bending,26
hidden,2
south,1
propriety,3
accuses,1
godlike,75
o,228
lycia,11
o'ermatch'd,1
lands,14
ammon,2
gracious,5
courser,15
demi-'gods,1
varies,1
javelin's,3
venture,5
internal,3
brazen-'pointed,1
would-'be-'literary,1
incidental,1
re-'cast,1
region,9
eris,1
showed,4
connect,2
providence,1
vessel,9
liscymnius,1
strange,6
dishonour'd,8
surrounding,8
tends,3
sleep,56
diomed's,1
phoc,4
trembling,98
buckler,25
scripture,2
forged,2
unalterable,1
aerial,12
dogs,37
produce,8
hesiod,4
superstitions,2
cyllen,1
denied,12
infused,5
answer,16
due,39
thick,61
literary,7
stakes,2
doubted,2
lycian,38
rash,17
twang'd,3
schoolfellows,1
fore-'right,1
thence,29
tychias,1
repairing,1
rends,21
vit,4
ci,2
mate,2
put,13
iii,12
olenian,3
armour,54
enthusiasm,3
distill'd,5
pseudonyme,1
clustering,3
similar,7
oblivion,2
shipwrecked,1
proposal,2
crested,3
claps,1
treacherous,3
exhorts,5
annual,1
supplicates,2
preserved,11
hospitable,8
recognising,1
hypothesis,5
assail'd,2
bent,32
purport,1
eryalus,1
durst,11
hindmost,3
speech,19
achilleid,1
statistical,1
protesila,1
undoubtedly,2
she,247
compass,7
celebrating,2
mitylenaeans,1
herdsmen,2
blots,1
oak,5
emphatic,2
lindus,2
faithless,10
job,1
honoured,7
homerica,2
epitaph,1
discipline,1
condition,8
morbus,1
oppressed,1
flowering,1
sun,51
gier,8
splendour,6
larissa,2
fastened,2
palsy,1
woods,19
helen's,10
rescuing,1
state,64
poplar,5
obeisance,1
choose,5
greatly,8
prophet,6
thinking,3
deo,2
labouring,23
mead,3
soul's,6
fan,3
likeness,2
genuineness,2
decide,12
affecting,4
used,17
principally,4
blasts,1
builder's,1
applying,2
place,78
inspirations,1
prize,116
domains,1
loads,5
odyssey,26
continued,8
destitute,1
deferr'd,1
swain,12
ino,1
uplifts,1
misfortunes,2
ensure,1
posts,2
colony,3
bulky,2
thatch'd,1
outset,1
explains,5
teichos,1
despite,3
make,73
unfrequently,1
garth,1
casket,1
contracted,3
exercise,2
warrior-'shield,1
arrived,17
passed,7
limbs,43
drove,42
milk,2
truths,1
poems,44
lasting,14
vowed,3
glance,4
misfortune,1
curiosities,1
crime,11
insolently,1
bloom,8
sagacity,2
cisseus,1
well-'spent,1
afterwards,6
forthwith,2
remarking,1
avail,2
emboss'd,4
rapidly,1
enjoyment,1
avert,15
scholastic,3
carefully,2
assist,18
lights,8
usage,2
intelligent,1
careless,4
pardonable,1
protho,3
fully,3
couch,7
leave,42
dolops,4
provided,2
goes,14
already,41
morbid,2
account,20
pondering,1
reveals,1
satires,1
jackals,2
sharpest,3
concealed,1
worshipp'd,2
records,1
agent,1
illustrated,1
jove's,64
naiad,1
interpreted,1
can,177
navies,4
framed,2
safe,44
order'd,3
practised,6
thoughtful,2
braves,8
dare,40
ix,7
thamyris,1
adventures,3
deathless,7
sweeps,10
wardrobes,2
supplied,8
pasturing,1
sway,42
names,15
straps,2
ready,21
feed,9
gained,3
is,819
burns,30
fitting,2
condemns,1
shakes,56
proverbs,1
thou,350
confiding,5
ascalaphus,5
shipwright's,1
expenses,1
defending,2
rev,1
escapes,1
supreme,11
pride,50
captive,24
o'erhung,2
undertake,4
discussions,1
level,14
uneducated,1
pyres,2
bodies,15
intelligence,1
sadness,1
repine,2
deaf,4
serenely,1
watch,23
whirlwind,15
former,28
defy,2
thiopia's,1
career,7
darker,1
handling,1
perdis,1
popularity,2
milton,11
brindled,2
notion,5
dymas,1
knotty,1
profitable,3
success,21
preservation,5
record,3
giddy,4
attracted,2
mars,64
property,4
eighty,1
corn,9
prisoner,1
loaded,8
feronia,1
burmann,1
sarpedon,29
rivalled,2
shared,13
christ,3
soon,65
dagger,1
besiegers,1
brass,33
feeds,2
resume,2
ripened,1
livelihood,1
cultivation,1
brisker,2
part,96
careful,17
translated,5
themist,1
swore,5
progeny,9
delphis,1
resound,40
astr,1
vivida,1
profoundly,1
ere,43
advising,2
twice,17
disfigure,1
si,3
saint,1
uninterr'd,2
adopt,1
provides,1
text,7
possessed,3
astyalus,1
remotest,7
songs,11
bounded,4
angle,1
pays,6
vortex,1
late,64
fawns,2
quoted,5
high-'towering,3
incidents,4
panathen,1
stamp,1
months,1
sworn,3
grant,20
unbar,1
whole,128
option,1
meanings,1
achilles,409
steps,24
ennobling,2
simars,1
ascending,7
applied,6
auxiliary,1
scholia,1
reprieved,1
jealously,2
ithagenes,1
deride,1
teneriffe,1
repast,14
patroclus,161
olysseid,1
poetic,4
ejects,1
apisaon,1
witness'd,2
dissolve,2
itymonaeus,1
qualities,2
seamen,1
hang's,1
renown,12
guide,33
name,120
unhappy,49
happiness,4
rhesus,14
loudest,3
spear,136
sheer,1
hand,261
wanting,7
groans,22
orders,20
actors,1
features,7
trial,3
georg,1
watch'd,8
caristos,1
union,6
poor,10
wat'ry,1
acquainted,3
armies,55
contain,10
leads,32
despotisms,1
avenged,1
olian,3
lycaon's,7
new-'made,3
swiftly,5
o'erwhelmed,1
barbarous,9
learn,26
than,179
hell's,7
hypotheses,2
reproachful,1
statius,2
frequent,9
contractions,4
castianira,1
spectre,2
amphora,2
panthus,7
requites,1
too,116
paid,32
unconsciously,2
smites,1
spatter'd,1
review,7
ore,2
recess,1
tros,6
emotions,1
stretcheth,1
thank,3
kings,52
anomaly,1
flour,2
averted,1
explain,2
rank'd,4
lustration,1
e'en,12
between,56
assure,1
cannot,27
fictitious,2
whither,10
morning-'mist,1
terrible,10
diomed,45
furrowed,2
circle,31
friend's,9
yours,6
first-'rate,1
oracles,8
composed,7
diphthongs,1
join,46
gaunt,1
spy,7
relation,2
few,31
aside,16
dunque,1
herodotus,5
threw,29
described,23
abuses,1
granting,1
athenians,6
orbs,3
breastplates,2
moment's,4
uproot,1
kill'd,8
gales,6
thousands,8
elegant,5
colder,1
infinite,2
epics,2
geese,1
billows,17
infectious,2
carpets,6
vary,1
attest,2
sympathies,1
incircles,1
particulars,6
wholesome,7
act,22
gesture,1
grimly,3
sweet,15
question,14
fertilizing,1
pretext,1
editorial,3
emphatically,2
periods,2
life,106
volumes,4
hypirochus,1
xvii,2
clear'd,3
sceptre,21
trust,36
banish'd,1
swept,12
consolations,1
polyidus,1
contracting,1
overrun,1
moveless,1
readiness,2
these,365
may,224
years,57
gap,1
thoon,4
lays,7
frigidity,1
popular,6
mycen,3
stus,2
another,37
foreign,16
pours,34
employs,3
reluctant,3
taunts,2
traditionary,1
invoking,3
extending,3
iphigenia,3
fourth,12
ignorant,2
smintheus,2
elevation,1
affections,3
unlimited,1
hazards,1
music,6
throw,16
secret,35
ambassadors,4
fustian,2
caverns,2
sifted,1
oft-'heaved,1
exerts,3
various,47
quarters,1
gifted,1
bring,34
description,14
obliquely,3
leucadia,2
olizon's,1
responsive,1
husband,7
draw,20
reveres,1
willingness,1
neptune,49
chersonese,1
cycle,1
think,44
those,258
darkens,3
altar,10
judged,2
captain,1
diverse,3
tone,4
symptoms,1
boast,41
marks,15
rainbows,1
tribunal,3
or,659
tear,27
opinions,6
poets,24
sailing,3
mysian,3
lighter,3
prores,3
swarm,3
sea,24
feet,53
well-'disputed,1
means,16
insolent,1
severe,6
periphas,2
actual,2
story,11
mecystes,1
theories,8
visitors,1
torture,1
point,40
month,1
given,72
lust,13
hardships,1
unity,12
hippothous,5
confounded,1
any,82
burn'd,21
loving,1
oral,1
uncertainty,3
sling,2
demands,35
violent,4
supposes,1
talk,8
greatest,25
nect'rous,1
kindred,4
shrunk,4
oars,10
vehement,1
disdain'd,4
monster,10
timorous,6
consider,8
become,12
suffered,3
beginning,7
trustworthy,2
clash,2
titled,2
periphrasis,1
rise,101
manufacture,1
tripod,6
laothoe,1
indiscretion,1
incense,2
iliad,73
yet-'untasted,1
oaks,7
fainting,19
enough,14
caused,14
olympian,13
mecistheus,3
juno,60
channels,3
continually,3
best,54
authenticity,3
dancers,1
spoken,2
,54927
elect,1
conservatism,1
breasts,12
erred,1
toil,33
unlearning,1
constitutes,2
healthy,2
fiend,1
rattle,3
charming,2
arising,1
ranged,13
sustenance,1
men,168
perish'd,8
its,179
gen,1
cleanax,1
porches,2
spartan's,2
loquacious,1
large,52
mygdon,1
disfigured,1
boil,3
mitre,1
bessa,1
briefly,1
tes,9
lucretius,1
ah,63
homer,161
nysa,1
dies,23
guilt,2
inspired,17
imperatively,1
laomedon's,2
important,18
renounced,1
jus,1
tented,2
asius,18
increasing,6
developed,2
pyleus,1
watched,2
osiers,1
authority,4
phocian,2
suppose,8
temperate,1
consulted,4
subjected,2
common,42
takes,27
glare,3
beyond,11
maiden,1
hewn,1
wed,2
among,35
mournful,29
beauteous,45
consumere,1
attaches,1
close,82
sternly,7
receive,27
combined,4
ones,1
sire's,1
offerings,5
obligations,2
homeopathic,1
shepherd's,4
xix,2
system,2
season,5
treaties,2
proceed,16
fortification,3
coldly,1
credulity,3
defer,2
compound,3
ally,1
followers,5
their,1053
spurn,2
attractive,2
identifies,1
offended,4
recited,3
gyges,1
dame,52
helping,2
havoc,1
ap,2
partaker,1
minstrel-'god,1
day,274
taurus,1
despatched,2
traditional,3
formation,1
unmeasured,7
bringing,2
regard,18
maintain'd,2
gav'st,2
real,6
depress'd,4
plainness,2
over,17
dishonoured,1
wan,1
steadily,1
defensive,3
indignant,10
fought,23
spoke,152
got,4
conduced,1
judicious,4
howling,3
armoury,1
style,15
sex,3
they,686
misled,2
this,782
betrayed,1
endearing,3
rinaldo,2
wash'd,8
samian,1
it,556
vex,3
proclaim'd,1
disdain,20
fruits,8
unrivalled,2
gradual,2
two-'and-'thirtieth,1
helen,39
extended,33
zephyr,3
manly,41
undefiled,1
overpower,2
aggregate,2
polydamas,26
equivalent,3
which,471
searching,1
ancients,4
squire,7
converzationes,1
fattest,1
assemblies,1
unruly,2
sings,5
soil,15
tread,7
pennyworth,1
strong,100
mother-'goddess,1
ungraceful,1
cry'd,1
kinds,5
reduce,1
solicits,1
o'erthrew,3
steer,4
communicates,1
ii,41
obtain,13
conducts,3
disclaimed,1
her,706
moderate,1
attendant,2
realised,1
furnishing,1
magic,3
induction,1
phalanx,6
rivers,10
rebelling,1
must,157
servius,1
s,57
map,4
precept,1
angelic,1
paw'd,1
imbrus,3
defender,5
early,34
itself,30
plato,7
adamant,1
since,64
advances,1
florian,1
body,78
ripening,1
javelins,20
actively,1
indistinct,2
peculiarly,1
bottom,6
nature,35
tributary,2
f,3
levels,2
foremost,26
d,1
alphaeus,3
iberia,1
raised,48
anew,6
entered,4
government,1
dolopes,1
preserves,4
heel,3
blindness,2
killing,2
resembles,2
clap,1
operations,1
ford,1
wave,23
pant,11
antique,6
insults,6
meteors,1
facilities,1
ennobled,2
empty,20
disgorges,1
included,2
bias,2
olympo,1
mountain-'nymphs,1
satisfaction,5
epeians,3
decline,7
hector,366
consented,3
instead,5
maintenance,2
preface,6
finds,14
permitting,1
despatch'd,9
search'd,1
mainly,2
booty,1
excite,11
examines,1
cumbrous,4
editions,2
hearers,4
heap,19
cost,6
unceasing,1
ssa's,1
reclaim,3
substituted,1
man's,12
bright,89
descending,34
flaccus,1
violets,1
allow,7
boreas,8
locrian,5
expedient,1
concluding,2
percot,2
remember,6
city-'king,1
restoration,2
workmen,1
snowy,19
alkinous,1
hyacinths,1
eurybates,2
phereclus,2
studded,2
clasping,2
smyrna,3
troy,313
caxtons,1
tumult,30
observed,22
progenitor,1
xxii,3
inhabitants,7
rank,18
deface,1
present,49
truth,18
ascribed,6
celebrity,1
automedon,16
meet'st,1
overthrow,2
wind,35
utmost,25
governments,1
shut,6
analysis,3
following,46
course,76
cleave,5
unthinking,2
whilst,4
cherishes,1
stray,4
fraudulent,1
young,53
clever,1
satisfactory,2
culminating,1
groves,6
eluded,2
comparatively,4
attainment,1
haughty,34
charms,53
edition,3
war,359
value,8
discord,12
symbols,1
intrenchments,2
officer,1
tempt,12
going,2
silius,2
supported,3
oppress,3
grim,19
heard,79
defences,1
sire,126
dancing,1
reads,1
odysseus,3
recounting,1
wails,1
exhalation,1
sued,1
cautious,4
phocis,1
historical,9
highly,3
embassy,5
seeking,2
statement,3
separated,3
informant,1
tendons,1
reflections,3
pelian,2
mesthles,1
doubtful,24
only,125
guess,2
adored,12
couldst,2
exact,4
asks,17
conditions,4
poet,38
tatian,1
chastises,1
wronged,1
casting,5
sangar's,2
ulysses,122
conducted,2
synod,7
reprisal,1
midway,2
smarting,1
supposed,9
diseases,1
restless,6
unusual,5
athenian,12
essentially,2
righteous,5
black-'eyed,4
leading,5
further,29
rolls,33
event,10
read,18
snuffs,3
recitative,1
clytus,1
olympiad,1
uttermost,1
leaving,1
bow-'string,2
laid,61
begins,4
apotheosis,4
recall'd,3
chastisement,2
writer,13
target,2
ascertained,2
glowing,11
phea's,1
detected,1
untied,3
pausing,2
dissertation,1
married,6
voluble,1
advice,25
prejudice,3
arm,140
batter'd,11
ignorance,4
envoy,1
document,1
reality,3
polypus,1
r,3
capable,5
minerva,52
hush'd,4
palace,15
prospect,10
opposition,2
class,7
gave,98
ministers,4
distinction,6
other,107
sending,2
mother's,20
stream,48
viii,8
jav'lin,1
furies,13
theodore,2
that,1034
ironside,1
struck,44
harness'd,2
gift,27
confer,1
impostures,1
occasioned,2
three,37
consequence,2
regent,1
tela,1
minor,2
dodonaean,1
hasten'd,2
alterations,3
regie,1
tax,1
teare,1
translations,5
endure,2
mentes,3
herm,1
false,10
firs,3
soft,61
intent,8
western,7
introduction,4
preparing,1
declivity,2
try,29
enhanced,1
plumy,5
govern,1
joinings,1
oh,75
inter,2
viny,1
townsmen,1
